0.960000000000000	0.760000000000000	4.00705129879084	-31.2559140672346	1067.36341750198	-42.6070805345115	-1.09995689603453	0.133951142522090	0.172063383031890
0.960000000000000	0.780000000000000	4.28336184723990	-29.2105662585440	1167.37635409087	-40.1228536633119	-1.02640561473310	0.124447737975404	0.160973507599580
0.960000000000000	0.800000000000000	4.54658783960959	-27.0321437045293	1264.34642244153	-37.3987264041818	-0.948013480309710	0.114561572118634	0.149275441017593
0.960000000000000	0.820000000000000	4.79453362714608	-24.7275273270791	1357.03266938509	-34.4413212980119	-0.865021251593900	0.104307082071300	0.136869196224735
0.960000000000000	0.840000000000000	5.02490448530099	-22.3047148663027	1444.18802816770	-31.2603365549354	-0.777709121879832	0.0937030649837620	0.123767264181376
0.960000000000000	0.860000000000000	5.23535732561300	-19.7728651109600	1524.58507929647	-27.8686454819298	-0.686397933215513	0.0827728510638724	0.109996677469825
0.960000000000000	0.880000000000000	5.42356345780774	-17.1423129840670	1597.04339990955	-24.2824929366379	-0.591449288238062	0.0715443619544473	0.0955980027346424
0.960000000000000	0.900000000000000	5.58728058428216	-14.4245500157848	1660.45859704162	-20.5215551662131	-0.493264331599511	0.0600500335404077	0.0806258598303124
0.960000000000000	0.920000000000000	5.72443027331823	-11.6321660826958	1713.83190263092	-16.6088500537006	-0.392281024425452	0.0483265873317817	0.0651489317701036
0.960000000000000	0.940000000000000	5.83317648575087	-8.77875025394100	1756.29895626623	-12.5704952698984	-0.288969793543757	0.0364146422478690	0.0492492816994614
0.960000000000000	0.960000000000000	5.91200011649827	-5.87875107052558	1787.15625813185	-8.43531562254631	-0.183827495460624	0.0243581683986017	0.0330209145412293
0.960000000000000	0.980000000000000	5.95976424471956	-2.94729942277172	1805.88375729144	70.4627530633794	-0.0773696826054467	0.0122037955243925	0.0165675933581247
0.960000000000000	1	2.98788252845421	0	906.081074550751	0	0	2.28485290583447e-11	3.99596172123706e-11
0.980000000000000	0	-1.43598405808934	0	-209.168022095364	0	0	0.999999999636304	0.999999999312414
0.980000000000000	0.0200000000000000	-2.86485819341373	-2.86345209397909	-370.710928049954	70.2457082434494	-0.0299496206654125	0.865006464107889	0.771232891707204
0.980000000000000	0.0400000000000000	-2.84374608551225	-5.71266535828608	-287.062412901503	68.5329361662334	-0.0739656750556276	0.737103788737280	0.577257555606376
0.980000000000000	0.0600000000000000	-2.80922550195383	-8.53383609708306	-225.277642868691	102.401477534093	-0.117485562995223	0.622254225983741	0.437986372037019
0.980000000000000	0.0800000000000000	-2.76211923624781	-11.3139132369486	-182.409859991378	135.794377818311	-0.160317152439082	0.524461713494760	0.353523618757185
0.980000000000000	0.100000000000000	-2.70331431966056	-14.0407415754709	-155.233804988302	168.558542022648	-0.202281391871297	0.445429101505732	0.310359622440663
0.980000000000000	0.120000000000000	-2.63364103231417	-16.7030513934480	-140.648278516464	200.548007125181	-0.243212326690709	0.384721541264944	0.291716674295642
0.980000000000000	0.140000000000000	-2.55381946746502	-19.2903603222007	-135.871544631037	231.626039614473	-0.282955654407103	0.340303447532220	0.284695232774931
0.980000000000000	0.160000000000000	-2.46446302783947	-21.7928553808585	-138.487540866380	261.666050977234	-0.321366888805209	0.309237985881142	0.282032860461848
0.980000000000000	0.180000000000000	-2.36611430246934	-24.2013003387674	-146.422490353854	290.551575213597	-0.358309886854523	0.288346695026273	0.280594932762476
0.980000000000000	0.200000000000000	-2.25929071319198	-26.5069877769364	-157.900146876065	318.175778588533	-0.393656082441803	0.274696884007893	0.279330806806793
0.980000000000000	0.220000000000000	-2.14452448699252	-28.7017361615791	-171.392895353913	344.440870485404	-0.427284447915680	0.265872746346407	0.277965715851276
0.980000000000000	0.240000000000000	-2.02238844128507	-30.7779206169507	-185.573956375029	369.257614785379	-0.459082005907964	0.260056383794886	0.276440599643269
0.980000000000000	0.260000000000000	-1.89350503746873	-32.7285207141488	-199.274726210374	392.544990763465	-0.488944626283244	0.255980593942126	0.274755766598302
0.980000000000000	0.280000000000000	-1.75853982343850	-34.5471686678766	-211.451249931078	414.229961329397	-0.516777837017365	0.252818897074581	0.272916100230890
0.980000000000000	0.300000000000000	-1.61818320924779	-36.2281841614364	-221.161795897779	434.247375323828	-0.542497419262050	0.250062663585165	0.270903043776237
0.980000000000000	0.320000000000000	-1.47312757302494	-37.7665871283790	-227.554234440318	452.539960833670	-0.566029650307292	0.247413973784906	0.268699333778360
0.980000000000000	0.340000000000000	-1.32404545983988	-39.1580871188424	-229.860575926458	469.058225872189	-0.587311171462731	0.244704959468976	0.266295492443792
0.980000000000000	0.360000000000000	-1.17157127442797	-40.3990522353571	-227.396245240175	483.760183881175	-0.606288524038047	0.241843197065154	0.263681300459884
0.980000000000000	0.380000000000000	-1.01628759945324	-41.4864619046601	-219.561810601301	496.610921491254	-0.622917422508868	0.238777725405339	0.260845964100648
0.980000000000000	0.400000000000000	-0.858716591864368	-42.4178485582465	-205.845470973173	507.582038712042	-0.637161845972129	0.235479332202043	0.257778107601287
0.980000000000000	0.420000000000000	-0.699316234997297	-43.1912333096250	-185.825371047207	516.650999967608	-0.648993029762560	0.231929784706865	0.254465740098540
0.980000000000000	0.440000000000000	-0.538480890353647	-43.8050602596501	-159.171324971560	523.800443391225	-0.658388431702724	0.228116246652767	0.250896217208028
0.980000000000000	0.460000000000000	-0.376545487612411	-44.2581334100098	-125.645864948788	529.017496225805	-0.665330736845788	0.224028517285595	0.247056202726352
0.980000000000000	0.480000000000000	-0.213792705064812	-44.5495594886160	-85.1047186543793	532.293139593001	-0.669806953519072	0.219657728725388	0.242931634666572
0.980000000000000	0.500000000000000	-0.0504625533302243	-44.6786993609092	-37.4969020943840	533.621658818109	-0.671807643339013	0.214995767772412	0.238507699703386
0.980000000000000	0.520000000000000	0.113236155257993	-44.6451301449481	17.1353717111067	533.000208124036	-0.671326318941326	0.210035049232061	0.233768820790848
0.980000000000000	0.540000000000000	0.277112909051191	-44.4486196612164	78.6567969559681	530.428511581660	-0.668359035402801	0.204768460157293	0.228698663278744
0.980000000000000	0.560000000000000	0.440981583439125	-44.0891144165888	146.838975910962	525.908715993139	-0.662904194490565	0.199189391039271	0.223280165703835
0.980000000000000	0.580000000000000	0.604645893957939	-43.5667419301879	221.360270279796	519.445405839387	-0.654962574680838	0.193291816210336	0.217495602402824
0.980000000000000	0.600000000000000	0.767884585754227	-42.8818278408754	301.805535363009	511.045785357319	-0.644537594059920	0.187070406892062	0.211326686177687
0.980000000000000	0.620000000000000	0.930436732444866	-42.0349278753066	387.665851439481	500.720027995918	-0.631635807472867	0.180520669547394	0.204754720423343
0.980000000000000	0.640000000000000	1.09198753796109	-41.0268743845231	478.338448808283	488.481788698401	-0.616267633330218	0.173639105884802	0.197760811383116
0.980000000000000	0.660000000000000	1.25215507259565	-39.8588367581763	573.127101410010	474.348869438876	-0.598448299025426	0.166423391996837	0.190326152548151
0.980000000000000	0.680000000000000	1.41047842827253	-38.5323945813358	671.243335041195	458.344022961236	-0.578198986666774	0.158872574034196	0.182432394870268
0.980000000000000	0.700000000000000	1.56640784675605	-37.0496218944305	771.808855397194	440.495873545067	-0.555548152492457	0.150987277107175	0.174062119295222
0.980000000000000	0.720000000000000	1.71929745673051	-35.4131803397668	873.859643309263	420.839927021581	-0.530532983583263	0.142769923031218	0.165199435338295
0.980000000000000	0.740000000000000	1.86840133978040	-33.6264183163681	976.352184015950	399.419636200272	-0.503200944121863	0.134224951223547	0.155830754036980
0.980000000000000	0.760000000000000	2.01287365254272	-31.6934725242961	1078.17232664115	376.287531120722	-0.473611350106366	0.125359035609004	0.145949095228405
0.980000000000000	0.780000000000000	2.15177161059880	-29.6193672130679	1178.14845225239	351.506340289218	-0.441836916711591	0.116181288888728	0.135702194963321
0.980000000000000	0.800000000000000	2.28406371919809	-27.4101108914518	1275.06668689962	325.149920638160	-0.407965217931769	0.106703444501218	0.125129306789919
0.980000000000000	0.820000000000000	2.40864747482636	-25.0727796061234	1367.68676352374	297.303992982697	-0.372099932375490	0.0969400053344001	0.114120466854855
0.980000000000000	0.840000000000000	2.52437238604995	-22.6155775143378	1454.76347656800	268.066822873729	-0.334361739807837	0.0869083468411354	0.102684750942847
0.980000000000000	0.860000000000000	2.63006580075366	-20.0478753870529	1535.07259581207	237.549672112626	-0.294888803894507	0.0766287626394059	0.0908450705802502
0.980000000000000	0.880000000000000	2.72456396689794	-17.3802204697260	1607.43808462875	205.876826988089	-0.253836772912201	0.0661244420682698	0.0786313572513361
0.980000000000000	0.900000000000000	2.80674778513123	-14.6243122233437	1670.76082788008	173.185250588607	-0.211378199263299	0.0554213708156918	0.0660804896088415
0.980000000000000	0.920000000000000	2.87558118076508	-11.7929401907414	1724.04781089735	139.623843901320	-0.167701296279591	0.0445481485248982	0.0532361272857116
0.980000000000000	0.940000000000000	2.93014987356142	-8.89988226442593	1766.44040652411	105.352291431248	-0.123007975858400	0.0335357212015660	0.0401482535507580
0.980000000000000	0.960000000000000	2.96969807387550	-5.95976402623328	1797.24029940472	70.5394985994519	-0.0775111311761053	0.0224170310149016	0.0268724047154598
0.980000000000000	0.980000000000000	2.99366052746139	-2.98788247364035	1815.93157096352	72.8827504699829	-0.0314311408421997	0.0112265913274394	0.0134685981189169
0.980000000000000	1	1.50084373892395	0	911.098790131718	0	0	1.71689589628654e-11	2.29623345077840e-11
1	0	0	0	-103.361215976024	0	0	0.999999999818126	0.999999999656296
1	0.0200000000000000	0	-1.43598409338547	-182.912526805785	0	0	0.864882602720402	0.771026259212752
1	0.0400000000000000	0	-2.86485826287721	-141.095679696414	0	0	0.736868861879967	0.576899619225495
1	0.0600000000000000	0	-4.27973024566468	-110.214095687750	0	0	0.621930414873764	0.437546152464799
1	0.0800000000000000	0	-5.67408382812461	-88.7928363270519	0	0	0.524074935879769	0.353037664465193
1	0.100000000000000	0	-7.04184954114452	-75.2180771049062	0	0	0.445002954683252	0.309815845399353
1	0.120000000000000	0	-8.37739820252518	-67.9386192219414	0	0	0.384272574371466	0.291069771545989
1	0.140000000000000	0	-9.67549062340241	-65.5635354175238	0	0	0.339838791881480	0.283891424851859
1	0.160000000000000	0	-10.9312177149363	-66.8851083900217	0	0	0.308755440305139	0.281025155623664
1	0.180000000000000	0	-12.1399536910767	-70.8669797394860	0	0	0.287836619252692	0.279346109308600
1	0.200000000000000	0	-13.2973320520937	-76.6216467903814	0	0	0.274144928332349	0.277810534688537
1	0.220000000000000	0	-14.3992444338477	-83.3859045669479	0	0	0.265262533629414	0.276147463728774
1	0.240000000000000	0	-15.4418565636663	-90.4968565875799	0	0	0.259371590999839	0.274300064876862
1	0.260000000000000	0	-16.4216328948972	-97.3705013733762	0	0	0.255206251550186	0.272274929546540
1	0.280000000000000	0	-17.3353616163403	-103.484918044709	0	0	0.251941995988103	0.270081482475511
1	0.300000000000000	0	-18.1801727293096	-108.369073325393	0	0	0.249072285600576	0.267699958948510
1	0.320000000000000	0	-18.9535448327261	-111.596549902002	0	0	0.246301169856036	0.265113629374126
1	0.340000000000000	0	-19.6533003060936	-112.782841173781	0	0	0.243462544519953	0.262314997659442
1	0.360000000000000	0	-20.2775902934569	-111.585023721859	0	0	0.240465559777480	0.259296058768558
1	0.380000000000000	0	-20.8248715791003	-107.702664656640	0	0	0.237260694331447	0.256048375215250
1	0.400000000000000	0	-21.2938778897684	-100.879108197902	0	0	0.233820104395737	0.252563069027150
1	0.420000000000000	0	-21.6835881667210	-90.9026739751084	0	0	0.230126906836587	0.248830805158365
1	0.440000000000000	0	-21.9931941200563	-77.6075564788356	0	0	0.226169634359326	0.244841777129635
1	0.460000000000000	0	-22.2220690525450	-60.8743828626327	0	0	0.221939500075489	0.240585698338952
1	0.480000000000000	0	-22.3697396039656	-40.6304803560830	0	0	0.217429110885838	0.236051801715233
1	0.500000000000000	0	-22.4358617553739	-16.8499460103257	0	0	0.212631898657943	0.231228850357365
1	0.520000000000000	0	-22.4202021571551	10.4463814957474	0	0	0.207541898150773	0.226105162122228
1	0.540000000000000	0	-22.3226256026791	41.1909627006096	0	0	0.202153691985709	0.220668651458704
1	0.560000000000000	0	-22.1430892539541	75.2695529533873	0	0	0.196462438855671	0.214906892248842
1	0.580000000000000	0	-21.8816440289292	112.521129833053	0	0	0.190463946916932	0.208807205931047
1	0.600000000000000	0	-21.5384433740394	152.737768633804	0	0	0.184154775206596	0.202356779723665
1	0.620000000000000	0	-21.1137594620446	195.664523148085	0	0	0.177532355041175	0.195542820301669
1	0.640000000000000	0	-20.6080066657148	240.999409927710	0	0	0.170595127046164	0.188352748724082
1	0.660000000000000	0	-20.0217719538246	288.393633337728	0	0	0.163342690707043	0.180774442585088
1	0.680000000000000	0	-19.3558516287920	337.452224099021	0	0	0.155775963452099	0.172796530807150
1	0.700000000000000	0	-18.6112935674026	387.735293357596	0	0	0.147897345866386	0.164408743885130
1	0.720000000000000	0	-17.7894438302395	438.760124826414	0	0	0.139710888958648	0.155602313550008
1	0.740000000000000	0	-16.8919961653284	490.004335488037	0	0	0.131222458590265	0.146370386649643
1	0.760000000000000	0	-15.9210425515874	540.910324053448	0	0	0.122439891310170	0.136708316154206
1	0.780000000000000	0	-14.8791225803200	590.891905988812	0	0	0.113373134996779	0.126766393856990
1	0.800000000000000	0	-13.7692710147753	639.342018485378	0	0	0.104034367213117	0.116594129659807
1	0.820000000000000	0	-12.5950589409193	685.640650788639	0	0	0.0944380836704836	0.106084654350804
1	0.840000000000000	0	-11.3606236254262	729.165527383944	0	0	0.0846011486186294	0.0952428506421902
1	0.860000000000000	0	-10.0706866456070	769.305073483932	0	0	0.0745427994396636	0.0840896754057365
1	0.880000000000000	0	-8.73055792016587	805.472011747467	0	0	0.0642845989458845	0.0726509091645660
1	0.900000000000000	0	-7.34612277837338	837.117674014286	0	0	0.0538503303383491	0.0609568857613722
1	0.920000000000000	0	-5.92381023821284	863.746520639857	0	0	0.0432658318208438	0.0490422984136561
1	0.940000000000000	0	-4.47054170358066	884.930200909742	0	0	0.0325587705323748	0.0369458438559520
1	0.960000000000000	0	-2.99366047264753	900.320426844671	0	0	0.0217583586001187	0.0247096908812512
