0.960000000000000	0.440000000000000	-0.660435819863343	-23.6089447704977	-13.0933405039087	-12.7172553065453	-0.378566570127083	0.253498942734557	0.279028194241417
0.960000000000000	0.460000000000000	-0.481896474334279	-23.8885518395981	7.12339694624907	-12.9698761277342	-0.383627544377835	0.244322406664727	0.275610719047227
0.960000000000000	0.480000000000000	-0.300860673245160	-24.0791434410965	27.7210619435894	-13.1385136649524	-0.386442731801956	0.235838146845008	0.271866125400268
0.960000000000000	0.500000000000000	-0.117788443951374	-24.1796567284454	48.7003017037784	-13.2191932592085	-0.386979922986345	0.227873055049219	0.267764519075829
0.960000000000000	0.520000000000000	0.0668619753247164	-24.1892531895062	70.0347902209070	-13.2080697179439	-0.385224335639184	0.220278764868148	0.263279545133580
0.960000000000000	0.540000000000000	0.252629631821260	-24.1073177253100	91.6717776177555	-13.1015754527236	-0.381179453576412	0.212929470190725	0.258386765939628
0.960000000000000	0.560000000000000	0.439044923210184	-23.9334603763826	113.533083478069	-12.8965548905515	-0.374867921894933	0.205719423487721	0.253062909547344
0.960000000000000	0.580000000000000	0.625622508098714	-23.6675213530988	135.516571866268	-12.5903876507623	-0.366332475543281	0.198560366863859	0.247285605328439
0.960000000000000	0.600000000000000	0.811853387312164	-23.3095798810477	157.498139342531	-12.1811023976734	-0.355636879598919	0.191379067018871	0.241033389388061
0.960000000000000	0.620000000000000	0.997196524265135	-22.8599672060747	179.334237422831	-11.6674824380596	-0.342866859009171	0.184115057676562	0.234285858378246
0.960000000000000	0.640000000000000	1.18107041501925	-22.3192839173925	200.864936708660	-11.0491630712097	-0.328130993781035	0.176718641354579	0.227023902366827
0.960000000000000	0.660000000000000	1.36284506213679	-21.6884215397825	221.917520897655	-10.3267194606531	-0.311561553170824	0.169149165744762	0.219229973611337
0.960000000000000	0.680000000000000	1.54183485036410	-20.9685881156949	242.310575036765	-9.50174242526579	-0.293315240007218	0.161373566333703	0.210888360057722
0.960000000000000	0.700000000000000	1.71729286283088	-20.1613372440222	261.858503994114	-8.57689808651419	-0.273573814678391	0.153365153641628	0.201985437187464
0.960000000000000	0.720000000000000	1.88840720732851	-19.2685997658487	280.376384888155	-7.55596579672527	-0.252544568441061	0.145102618120948	0.192509873806323
0.960000000000000	0.740000000000000	2.05429993430106	-18.2927169938298	297.685022253932	-6.44384724148808	-0.230460618609477	0.136569226259909	0.182452769473260
0.960000000000000	0.760000000000000	2.21402911054667	-17.2364740815792	313.616038673510	-5.24653807793636	-0.207581005055268	0.127752186222486	0.171807706045323
0.960000000000000	0.780000000000000	2.36659455364874	-16.1031318394673	328.016798572194	-3.97105194604837	-0.184190579723990	0.118642169372423	0.160570706023957
0.960000000000000	0.800000000000000	2.51094762116047	-14.8964550472142	340.754931415696	-2.62528516173101	-0.160599700363192	0.109232984654527	0.148740109550160
0.960000000000000	0.820000000000000	2.64600527804525	-13.6207351213908	351.722195387543	-1.21780883979818	-0.137143768874499	0.0995214157194882	0.136316414785547
0.960000000000000	0.840000000000000	2.77066843400029	-12.2808049013134	360.837406442652	0.242426442353810	-0.114182697512479	0.0895072456982100	0.123302179503678
0.960000000000000	0.860000000000000	2.88384425535124	-10.8820433543432	368.048152553435	1.74649009622896	-0.0921004491030373	0.0791935114048694	0.109702163343567
0.960000000000000	0.880000000000000	2.98447183038493	-9.43036820133992	373.331020005801	3.28599368740088	-0.0713048925542174	0.0685870468721481	0.0955240099207084
0.960000000000000	0.900000000000000	3.07155022884048	-7.93221484455417	376.690076905942	4.85375655089686	-0.0522283655017980	0.0576993941646499	0.0807799340232136
0.960000000000000	0.920000000000000	3.14416768131072	-6.39450054651310	378.153384869520	6.44463789329341	-0.0353295885271725	0.0465481748059176	0.0654900914288085
0.960000000000000	0.940000000000000	3.20153035332806	-4.82457354063481	377.767335067282	8.05656077366040	-0.0210980209389684	0.0351590234303926	0.0496885450140832
0.960000000000000	0.960000000000000	3.24298904234203	-3.23014760939110	375.588614683271	9.69175559047220	-0.0100625386253496	0.0235681793405158	0.0334329303200404
0.960000000000000	0.980000000000000	3.26806211666077	-1.61922357787974	371.673578362250	11.3582526210194	-0.00280753272912425	0.0118258010926971	0.0168189096641938
0.960000000000000	1	1.63822658230672	0	184.644315038792	0	0	1.64762445440531e-10	1.60636429939048e-10
0.980000000000000	0	-0.759488009529635	0	-308.674551147256	0	0	0.999999999375556	0.999999999497703
0.980000000000000	0.0200000000000000	-1.51563837958961	-1.51505669050098	-592.648068716903	8.72213613240862	-0.00134558008153761	0.945838733432342	0.913606353844013
0.980000000000000	0.0400000000000000	-1.50569973601687	-3.02343626986678	-544.592142484495	11.1084421520381	-0.00510649225410883	0.891805845627447	0.828140930428265
0.980000000000000	0.0600000000000000	-1.48936837511367	-4.51861002589415	-499.294313345393	14.9646343170739	-0.0107462463479971	0.838129921616874	0.744990529992196
0.980000000000000	0.0800000000000000	-1.46694822112811	-5.99431715718818	-456.861411064991	20.0210051362265	-0.0178540346079835	0.785150690500262	0.665967355311477
0.980000000000000	0.100000000000000	-1.43878999633503	-7.44463689246101	-417.339503059641	26.0337371871725	-0.0260909876972085	0.733283953796236	0.592999886216617
0.980000000000000	0.120000000000000	-1.40524684098653	-8.86401083825530	-380.699023243261	32.7837390847291	-0.0351688283248206	0.682984592399421	0.527805755273948
0.980000000000000	0.140000000000000	-1.36664438085145	-10.2472266678754	-346.833436762703	40.0750925379669	-0.0448392055102773	0.634709479263383	0.471608381065532
0.980000000000000	0.160000000000000	-1.32326787088216	-11.5893806477168	-315.568256711214	47.7332800402535	-0.0548870050827824	0.588882856538044	0.424957429631040
0.980000000000000	0.180000000000000	-1.27536308101069	-12.8858354132215	-286.676551010248	55.6033132105553	-0.0651253651128334	0.545866832569923	0.387687489537797
0.980000000000000	0.200000000000000	-1.22314507860192	-14.1321839428311	-259.896992350825	63.5478464913350	-0.0753915679160750	0.505939196859259	0.359010805427263
0.980000000000000	0.220000000000000	-1.16680959864657	-15.3242245643412	-234.951122119662	71.4453367142410	-0.0855434989961856	0.469279898968610	0.337704744553066
0.980000000000000	0.240000000000000	-1.10654363613753	-16.4579473842016	-211.557636740367	79.1882936182466	-0.0954565639232490	0.435966499551686	0.322336147518433
0.980000000000000	0.260000000000000	-1.04253377423862	-17.5295302529814	-189.442796991924	86.6816569749834	-0.105021030857589	0.405977891845532	0.311467209611833
0.980000000000000	0.280000000000000	-0.974971932666907	-18.5353416717708	-168.347142842120	93.8413293697257	-0.114139789249378	0.379204784878942	0.303805966954256
0.980000000000000	0.300000000000000	-0.904058731413796	-19.4719481088929	-148.029349575473	100.592887151205	-0.122726513948601	0.355464941955637	0.298288581202956
0.980000000000000	0.320000000000000	-0.830004820644970	-20.3361235175518	-128.268260607112	106.870484115840	-0.130704213555706	0.334521009421161	0.294100815591004
0.980000000000000	0.340000000000000	-0.753030573894758	-21.1248592262709	-108.863999393204	112.615953180401	-0.138004130484291	0.316098914009661	0.290657239588671
0.980000000000000	0.360000000000000	-0.673364577662021	-21.8353727873517	-89.6387721881904	117.778101771924	-0.144564951925964	0.299905169976386	0.287558696551216
0.980000000000000	0.380000000000000	-0.591241378847136	-22.4651148184074	-70.4376735906494	122.312188390109	-0.150332287008410	0.285641918985166	0.284544508085920
0.980000000000000	0.400000000000000	-0.506898948995040	-23.0117733389498	-51.1295815915174	126.179561862813	-0.155258365578440	0.273019030501074	0.281449569773920
0.980000000000000	0.420000000000000	-0.420576280232679	-23.4732755476088	-31.6080992359049	129.347441604694	-0.159301917124680	0.261763043499427	0.278170722426442
0.980000000000000	0.440000000000000	-0.332511449370169	-23.8477873648680	-11.7924481482071	131.788816438169	-0.162428193148278	0.251623085409897	0.274642851060597
0.980000000000000	0.460000000000000	-0.242940390505831	-24.1337113545397	8.37178596115203	133.482440594426	-0.164609101761409	0.242374143311029	0.270823156136957
0.980000000000000	0.480000000000000	-0.152096519262370	-24.3296838261100	28.9121412462017	134.412907632525	-0.165823428709870	0.233818190010982	0.266681439528881
0.980000000000000	0.500000000000000	-0.0602112650275156	-24.4345720156941	49.8290693657478	134.570785547743	-0.166057123917283	0.225783702943857	0.262194422154616
0.980000000000000	0.520000000000000	0.0324845032990356	-24.4474722601289	71.0960821402084	133.952798819078	-0.165303636773077	0.218124082588316	0.257342578332415
0.980000000000000	0.540000000000000	0.125758227038217	-24.3677100337332	92.6603027075255	132.562045283306	-0.163564286604356	0.210715405488775	0.252108456031817
0.980000000000000	0.560000000000000	0.219372692571032	-24.1948426260731	114.443463768010	130.408237374996	-0.160848657040031	0.203453857231081	0.246475836991455
0.980000000000000	0.580000000000000	0.313082491572835	-23.9286651137490	136.343390847661	127.507958393712	-0.157175004316776	0.196253099455598	0.240429355699178
0.980000000000000	0.600000000000000	0.406630071564745	-23.5692201276603	158.236001820544	123.884925075682	-0.152570670070280	0.189041742767865	0.233954361923477
0.980000000000000	0.620000000000000	0.499741563591821	-23.1168117435093	179.977843690035	119.570247932430	-0.147072488937990	0.181761029671058	0.227036907787531
0.980000000000000	0.640000000000000	0.592122595163657	-22.5720236286959	201.409172969495	114.602680690979	-0.140727180562620	0.174362779998639	0.219663793114331
0.980000000000000	0.660000000000000	0.683454318241578	-21.9357413627642	222.357566551328	109.028849885502	-0.133591714576010	0.166807614899671	0.211822630191201
0.980000000000000	0.680000000000000	0.773389903515992	-21.2091786104436	242.642025714939	102.903455401334	-0.125733636161432	0.159063452043561	0.203501902767774
0.980000000000000	0.700000000000000	0.861551771557735	-20.3939065664135	262.077507251258	96.2894327851764	-0.117231339193992	0.151104251738203	0.194691000940418
0.980000000000000	0.720000000000000	0.947529845356231	-19.4918858121452	280.479783305562	89.2580686658656	-0.108174274154580	0.142908988576719	0.185380217756960
0.980000000000000	0.740000000000000	1.03088111279456	-18.5054994343899	297.670496628931	81.8890619597150	-0.0986630794795313	0.134460823932990	0.175560697685433
0.980000000000000	0.760000000000000	1.11113077644304	-17.4375859640306	313.482242129739	74.2705259664500	-0.0888096283108580	0.125746459529651	0.165224333878301
0.980000000000000	0.780000000000000	1.18777523611611	-16.2914704208702	327.763471051309	66.4989303185505	-0.0787369884559387	0.116755660337367	0.154363623023144
0.980000000000000	0.800000000000000	1.26028709196594	-15.0709915180541	340.382983277650	58.6789873705475	-0.0685793027067594	0.107480945604994	0.142971506911041
0.980000000000000	0.820000000000000	1.32812226918072	-13.7805229176757	351.233748889481	50.9234953717232	-0.0584816109501133	0.0979174595576308	0.131041263444825
0.980000000000000	0.840000000000000	1.39072924917569	-12.4249863677615	360.235784749582	43.3531610572486	-0.0485996571693284	0.0880630480817156	0.118566563282460
0.980000000000000	0.860000000000000	1.44756025004419	-11.0098546205555	367.337807634026	36.0964375752597	-0.0390997581397662	0.0779185843424295	0.105541890413954
0.980000000000000	0.880000000000000	1.49808403925705	-9.54114225761240	372.517393160720	29.2894304823890	-0.0301588661209186	0.0674886042239413	0.0919636460225067
0.980000000000000	0.900000000000000	1.54179989731765	-8.02538294275266	375.779388525498	23.0759455613602	-0.0219650577744499	0.0567823305230325	0.0778324243577679
0.980000000000000	0.920000000000000	1.57825209955121	-6.46959218766805	377.152352939693	17.6077783165016	-0.0147188835819691	0.0458151805318058	0.0631571688597798
0.980000000000000	0.940000000000000	1.60704416397872	-4.88121542547792	376.682824346284	13.0453773725190	-0.00863647813334845	0.0346108607363025	0.0479621666202409
0.980000000000000	0.960000000000000	1.62785204540182	-3.26806200225216	374.427219406551	9.55905431853499	-0.00395656139393086	0.0232041479681861	0.0322980527418318
0.980000000000000	0.980000000000000	1.64043545477752	-1.63822655359484	370.441139195981	7.33096330964066	-0.000957139523214991	0.0116444283421632	0.0162580215598363
0.980000000000000	1	0.822323279123102	0	184.011001335174	0	0	1.61224693534870e-10	1.52803879358704e-10
1	0	0	0	-154.160744955572	0	0	0.999999999686773	0.999999999746483
1	0.0200000000000000	0	-0.759488032915419	-295.977027415358	0	0	0.945797484473781	0.913544168974397
1	0.0400000000000000	0	-1.51563842563879	-271.960304755110	0	0	0.891723532841697	0.828018402352140
1	0.0600000000000000	0	-2.26518781324727	-249.321066574535	0	0	0.838006969605362	0.744811523866855
1	0.0800000000000000	0	-3.00500684281815	-228.113046849888	0	0	0.784987889962198	0.665738013137123
1	0.100000000000000	0	-3.73213607380012	-208.359540413692	0	0	0.733082532456760	0.592728195942049
1	0.120000000000000	0	-4.44379687565403	-190.045961372603	0	0	0.682746225041153	0.527500446722726
1	0.140000000000000	0	-5.13738294816771	-173.119184053467	0	0	0.634436237049057	0.471277367880998
1	0.160000000000000	0	-5.81044128663879	-157.492068393545	0	0	0.588577102881543	0.424606178814690
1	0.180000000000000	0	-6.46065084586290	-143.051232712951	0	0	0.545531079506082	0.387317735907265
1	0.200000000000000	0	-7.08580439111862	-129.666095185103	0	0	0.505575940611887	0.358619917702412
1	0.220000000000000	0	-7.68379594461236	-117.197516334600	0	0	0.468891455310035	0.337285842421593
1	0.240000000000000	0	-8.25261400665732	-105.504946013912	0	0	0.435554858394969	0.321878854241550
1	0.260000000000000	0	-8.79033959449481	-94.4516263577133	0	0	0.405544606762536	0.310958783350066
1	0.280000000000000	0	-9.29514779164164	-83.9079442669076	0	0	0.378750907783362	0.303232521779285
1	0.300000000000000	0	-9.76531153509366	-73.7533536592680	0	0	0.354991007099949	0.297636169744666
1	0.320000000000000	0	-10.1992065283942	-63.8773868912653	0	0	0.334027065133101	0.293356252023452
1	0.340000000000000	0	-10.5953163587372	-54.1802073802156	0	0	0.315584595991162	0.289808644677037
1	0.360000000000000	0	-10.9522371032305	-44.5730093723406	0	0	0.299369806920981	0.286595814997555
1	0.380000000000000	0	-11.2686809355937	-34.9784204572151	0	0	0.285084659815468	0.283458875465567
